#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:twin">
#                <taxonset id="TaxonSet.twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin" name="distribution" x="@birthRate.t:twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin" id="treeLikelihood.twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin">
#            <siteModel id="SiteModel.s:twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
182000	-5182.256999863051	-5181.079156565783	-1.1778432972677306	-5181.079156565783	0.891635801917468	-1.1778432972677306	2.3095807599117557
183000	-5183.133984942358	-5181.593313174457	-1.5406717679018271	-5181.593313174457	0.851550924234251	-1.5406717679018271	3.4827818516840345
184000	-5180.958885416525	-5179.53673217875	-1.4221532377753023	-5179.53673217875	0.9102678539385857	-1.4221532377753023	2.6854263658723263
185000	-5182.724545572611	-5181.412381075338	-1.3121644972727196	-5181.412381075338	0.9311561723155969	-1.3121644972727196	1.985523486755463
186000	-5181.560337988675	-5180.441991919741	-1.118346068933994	-5180.441991919741	0.8684386090299655	-1.118346068933994	2.1045320416847124
187000	-5184.37476872446	-5181.635870506385	-2.738898218075077	-5181.635870506385	0.943236496162059	-2.738898218075077	3.9022714371437672
188000	-5181.8744921027155	-5180.580475742327	-1.294016360389103	-5180.580475742327	0.8833675260230404	-1.294016360389103	1.623677159996421
189000	-5182.079949168091	-5180.131187703848	-1.9487614642432902	-5180.131187703848	0.8674094489861801	-1.9487614642432902	3.6435027403067908
190000	-5181.592977608501	-5179.417150526675	-2.175827081826486	-5179.417150526675	0.9176457098852054	-2.175827081826486	3.582667762126295
191000	-5181.748555732298	-5180.276250215261	-1.4723055170374266	-5180.276250215261	0.9469337443067327	-1.4723055170374266	2.322295145793947
192000	-5182.533535202574	-5180.7885820151705	-1.7449531874037767	-5180.7885820151705	0.9609221556737613	-1.7449531874037767	2.7548261576321798
193000	-5182.142343983965	-5179.781114985038	-2.361228998926496	-5179.781114985038	0.8690143477074299	-2.361228998926496	0.9745858512949733
194000	-5182.910740592396	-5180.840967978307	-2.0697726140890547	-5180.840967978307	0.8644987014238936	-2.0697726140890547	3.819586059154725
195000	-5181.968278081546	-5179.751927064966	-2.216351016578969	-5179.751927064966	0.9329640589742336	-2.216351016578969	3.57700094689843
196000	-5182.722349116414	-5181.502076319128	-1.2202727972863916	-5181.502076319128	0.8919084759782291	-1.2202727972863916	2.1502732300006984
197000	-5181.8709483551365	-5180.311358679685	-1.5595896754512282	-5180.311358679685	0.9397603118155904	-1.5595896754512282	1.594146700008989
198000	-5180.753266784363	-5178.968148754438	-1.785118029925969	-5178.968148754438	0.9537446553330132	-1.785118029925969	2.864303244002183
199000	-5189.642038551358	-5187.768412674928	-1.8736258764306122	-5187.768412674928	0.9020659591085953	-1.8736258764306122	3.652698551849953
200000	-5185.476600881974	-5184.173639453981	-1.302961427993138	-5184.173639453981	0.8677950406563139	-1.302961427993138	2.5422257228158944
201000	-5181.776566821301	-5179.787684771908	-1.9888820493922372	-5179.787684771908	0.955820218762222	-1.9888820493922372	3.032797435269478
202000	-5183.943757248866	-5182.661133577015	-1.282623671851323	-5182.661133577015	0.8496355405992274	-1.282623671851323	2.811492679004985
203000	-5181.299108316267	-5180.100141835895	-1.198966480372356	-5180.100141835895	0.8478869359044624	-1.198966480372356	1.6245498489836723
204000	-5183.971501581153	-5182.848949614948	-1.1225519662046581	-5182.848949614948	0.7740116063140833	-1.1225519662046581	3.586365399861894
205000	-5182.2668775487355	-5180.367173735952	-1.8997038127839305	-5180.367173735952	1.0488880303016608	-1.8997038127839305	2.2200401179128475
206000	-5182.225090958111	-5179.644016321813	-2.5810746362978048	-5179.644016321813	0.9582179947677665	-2.5810746362978048	3.7429439830264415
207000	-5181.152188843498	-5179.456212562604	-1.6959762808938907	-5179.456212562604	0.9950260393891636	-1.6959762808938907	2.3769125919809744
208000	-5182.370865523998	-5180.683223334806	-1.6876421891923417	-5180.683223334806	0.9946360320761399	-1.6876421891923417	1.7490071710470176
209000	-5183.832967049795	-5181.607968005472	-2.2249990443229697	-5181.607968005472	0.8535267464359004	-2.2249990443229697	3.9929313453225705
210000	-5188.543426265161	-5185.639937606555	-2.903488658605693	-5185.639937606555	1.2836528524964634	-2.903488658605693	2.0768021334959585
211000	-5181.71188601185	-5180.318769076598	-1.3931169352516939	-5180.318769076598	0.9441361912474223	-1.3931169352516939	2.0515452167538455
212000	-5185.38593462853	-5183.796722934155	-1.5892116943747236	-5183.796722934155	0.9019505308067898	-1.5892116943747236	2.8931902692948777
213000	-5183.517798081366	-5182.04117543786	-1.4766226435060332	-5182.04117543786	0.9386552021117873	-1.4766226435060332	2.020579128904221
214000	-5181.914269142689	-5180.643117015663	-1.2711521270260242	-5180.643117015663	0.911127839976462	-1.2711521270260242	2.2665809073354892
215000	-5185.019821747686	-5183.901312328799	-1.1185094188880265	-5183.901312328799	0.8782355277974037	-1.1185094188880265	2.2152625842882596
216000	-5186.190191547784	-5182.734155101623	-3.4560364461608293	-5182.734155101623	1.0234742582160496	-3.4560364461608293	0.7363862918935643
217000	-5185.988609927302	-5183.99375551225	-1.9948544150522558	-5183.99375551225	0.8709020470287601	-1.9948544150522558	3.648209055507025
218000	-5184.407267881355	-5182.153539808351	-2.2537280730045772	-5182.153539808351	0.9635915356479012	-2.2537280730045772	3.3663868398810632
219000	-5182.193346535426	-5180.082400653381	-2.1109458820451272	-5180.082400653381	1.0245918704364938	-2.1109458820451272	2.7752845429161934
220000	-5182.211673463462	-5180.887097171638	-1.3245762918239548	-5180.887097171638	0.8726170969745022	-1.3245762918239548	1.6730136781860978
221000	-5184.835217186213	-5182.6344093110365	-2.200807875176596	-5182.6344093110365	1.04890739519416	-2.200807875176596	2.7859249722879516
222000	-5183.370605026994	-5181.923769263257	-1.4468357637366749	-5181.923769263257	0.94896965752382	-1.4468357637366749	2.5464942621344155
223000	-5187.559066207702	-5184.771934206351	-2.787132001351127	-5184.771934206351	1.0649664330490032	-2.787132001351127	3.1730266841479464
224000	-5183.835051480634	-5181.955915945116	-1.8791355355181767	-5181.955915945116	1.051361473567786	-1.8791355355181767	1.6671114227045984
225000	-5182.375309969775	-5180.451298180153	-1.924011789622079	-5180.451298180153	0.9347785322110683	-1.924011789622079	3.0563946788461087
226000	-5181.858650423288	-5179.318512987277	-2.5401374360108617	-5179.318512987277	0.9706150900971489	-2.5401374360108617	3.516104776975703
227000	-5181.544849663989	-5180.411187859474	-1.1336618045153388	-5180.411187859474	0.8604041728669501	-1.1336618045153388	2.295491518042274
228000	-5181.4027153833495	-5180.215370994687	-1.187344388662436	-5180.215370994687	0.8946220915975072	-1.187344388662436	2.4606862507529996
229000	-5183.513416201571	-5182.3158167339625	-1.1975994676089874	-5182.3158167339625	0.8934864200507251	-1.1975994676089874	2.532838225357275
230000	-5184.9810719472935	-5181.823281091071	-3.157790856221828	-5181.823281091071	0.8155665307639142	-3.157790856221828	5.308347988593943
231000	-5181.9840742986535	-5180.591233178983	-1.3928411196700727	-5180.591233178983	0.9136981335823142	-1.3928411196700727	2.3542312993507823
232000	-5185.446472629678	-5183.066575989967	-2.37989663971155	-5183.066575989967	0.88541928048293	-2.37989663971155	4.113450995164761
233000	-5182.149939131401	-5180.9881685319115	-1.1617705994896412	-5180.9881685319115	0.8965868665829617	-1.1617705994896412	2.162853394086603
234000	-5182.057356979693	-5179.729938937278	-2.327418042415273	-5179.729938937278	0.9218869832230424	-2.327418042415273	3.6685995147329136
235000	-5183.346427022275	-5182.670173958021	-0.6762530642533213	-5182.670173958021	0.7807793037431855	-0.6762530642533213	2.404565505521112
236000	-5184.0223820484935	-5182.557892463015	-1.4644895854782929	-5182.557892463015	0.9220650415394266	-1.4644895854782929	2.1744387946254364
237000	-5181.861651862542	-5180.374873191021	-1.4867786715209599	-5180.374873191021	0.9546383258411493	-1.4867786715209599	2.146632804212611
238000	-5180.682701251179	-5179.256976370948	-1.4257248802310674	-5179.256976370948	0.8935412035398653	-1.4257248802310674	2.7648462048133906
239000	-5182.8809954623275	-5181.450464243076	-1.4305312192520425	-5181.450464243076	0.8515420490747804	-1.4305312192520425	1.460494509687134
240000	-5181.37191262496	-5179.785753628949	-1.5861589960104188	-5179.785753628949	0.9040591330305083	-1.5861589960104188	3.0076775457250093
241000	-5183.704148924218	-5181.456617503718	-2.2475314205005414	-5181.456617503718	0.8926671697926581	-2.2475314205005414	3.887759988632175
242000	-5180.697431921542	-5179.556085537665	-1.1413463838773565	-5179.556085537665	0.8737267312782749	-1.1413463838773565	2.2065472757094486
243000	-5186.041849781156	-5183.067250626811	-2.974599154345335	-5183.067250626811	0.9309400695011237	-2.974599154345335	4.280822118601307
244000	-5183.901581571057	-5182.331136283848	-1.5704452872097203	-5182.331136283848	0.9408995767849394	-1.5704452872097203	1.6567708644808659
245000	-5181.8032777155795	-5180.262621467613	-1.5406562479666075	-5180.262621467613	0.9392246455325197	-1.5406562479666075	2.5556562817802675
246000	-5183.695119349852	-5180.911593301754	-2.7835260480978854	-5180.911593301754	0.9583770364816178	-2.7835260480978854	0.8992277679041913
247000	-5182.7381314225	-5181.52125084291	-1.2168805795900628	-5181.52125084291	0.8521963204860011	-1.2168805795900628	2.895211933669143
248000	-5182.803284722156	-5180.096680178271	-2.706604543885107	-5180.096680178271	0.9398641682267558	-2.706604543885107	3.925734497594084
249000	-5187.410583781565	-5185.5808804187045	-1.829703362860776	-5185.5808804187045	1.0063313778051852	-1.829703362860776	2.490729451260879
250000	-5182.762956091256	-5181.748967371821	-1.0139887194350088	-5181.748967371821	0.8430620456800524	-1.0139887194350088	2.560260241202468
251000	-5182.597776857946	-5181.027353155434	-1.5704237025124628	-5181.027353155434	0.9582257485753132	-1.5704237025124628	1.7290888017470203
252000	-5182.654667131401	-5180.792806446504	-1.8618606848966763	-5180.792806446504	0.8674858843915279	-1.8618606848966763	1.2049751634491868
253000	-5181.680595915296	-5180.04454348464	-1.6360524306565454	-5180.04454348464	0.8597381669391941	-1.6360524306565454	3.4650897950144404
254000	-5181.463265661903	-5179.264554055001	-2.1987116069025006	-5179.264554055001	0.933958272479545	-2.1987116069025006	1.1029638349706739
255000	-5184.164319670345	-5182.0888029515145	-2.0755167188309356	-5182.0888029515145	0.8349510591249656	-2.0755167188309356	4.308502393211409
256000	-5181.748085945318	-5180.092393841437	-1.655692103881142	-5180.092393841437	0.9557294383695564	-1.655692103881142	2.48897126470842
257000	-5182.6009974198305	-5180.355393376902	-2.2456040429288793	-5180.355393376902	0.8953236760462215	-2.2456040429288793	1.04663961631495
258000	-5182.235857400461	-5180.744297386597	-1.4915600138638365	-5180.744297386597	0.9576716726094524	-1.4915600138638365	2.127633427793015
259000	-5182.515850253013	-5180.239240901812	-2.2766093512011425	-5180.239240901812	0.9403793831589855	-2.2766093512011425	1.0596870709414745
260000	-5184.928771698092	-5183.599743397193	-1.3290283008984742	-5183.599743397193	0.8715887265824879	-1.3290283008984742	2.6499010235622755
261000	-5180.9346970688675	-5179.608321527804	-1.3263755410639235	-5179.608321527804	0.8605834597497802	-1.3263755410639235	2.9812959150013802
262000	-5183.291018458787	-5180.8173695919095	-2.4736488668779533	-5180.8173695919095	1.0219533134724936	-2.4736488668779533	3.1281764340394944
263000	-5183.901806977938	-5181.492445720695	-2.409361257241933	-5181.492445720695	1.03531336155788	-2.409361257241933	3.059565376424081
264000	-5181.217861822103	-5180.090828921844	-1.1270329002594974	-5180.090828921844	0.8614317540632616	-1.1270329002594974	1.8373029853354168
265000	-5183.532555158692	-5179.644630036757	-3.8879251219348463	-5179.644630036757	0.9342076142723954	-3.8879251219348463	4.818671010230939
266000	-5182.961443073086	-5181.335925667612	-1.6255174054745019	-5181.335925667612	0.9715148747180761	-1.6255174054745019	1.9465119171161003
267000	-5181.667328565578	-5179.45250361655	-2.214824949028318	-5179.45250361655	0.8816292076416643	-2.214824949028318	1.0359291970758109
268000	-5181.364126454397	-5179.813530087615	-1.550596366781674	-5179.813530087615	0.9624357017089101	-1.550596366781674	1.6631693512701264
269000	-5183.37186016277	-5180.854053805106	-2.5178063576637486	-5180.854053805106	0.971023212152331	-2.5178063576637486	0.9816380114523335
270000	-5182.657582042711	-5181.123806916966	-1.5337751257444507	-5181.123806916966	0.9505688705148505	-1.5337751257444507	2.4696364636647403
271000	-5181.555684793929	-5180.396706992132	-1.1589778017965555	-5180.396706992132	0.8756649036244748	-1.1589778017965555	2.178353287601924
272000	-5182.475775957684	-5180.568199053939	-1.9075769037455992	-5180.568199053939	0.9484570986195614	-1.9075769037455992	1.2905828692055068
273000	-5184.184045009243	-5182.223729500917	-1.9603155083259354	-5182.223729500917	0.8705298450686847	-1.9603155083259354	1.1441505760426387
274000	-5185.134458791293	-5183.296530877266	-1.8379279140263782	-5183.296530877266	0.9900143712298338	-1.8379279140263782	1.5650425737591644
275000	-5183.004095403629	-5180.967738380857	-2.0363570227732124	-5180.967738380857	0.8149251217990802	-2.0363570227732124	4.279922420609723
276000	-5180.651701716759	-5179.273607493967	-1.378094222792432	-5179.273607493967	0.9199323234914101	-1.378094222792432	2.494821047168572
277000	-5183.40954697164	-5182.582180686672	-0.8273662849684054	-5182.582180686672	0.8263165842215489	-0.8273662849684054	2.3956494367125645
278000	-5182.499903352974	-5181.053658470769	-1.4462448822053067	-5181.053658470769	0.9224502213439323	-1.4462448822053067	2.542368432311744
279000	-5180.735046528808	-5179.482517575987	-1.25252895282134	-5179.482517575987	0.902383215332493	-1.25252895282134	2.4075780182859834
280000	-5182.886393981864	-5181.2123245153725	-1.6740694664914173	-5181.2123245153725	0.9799919198694677	-1.6740694664914173	2.4063401898925982
281000	-5183.0450662973335	-5181.571857045704	-1.473209251629585	-5181.571857045704	0.965693460579524	-1.473209251629585	2.1457769499694086
282000	-5181.396108144371	-5179.8621219399365	-1.5339862044350578	-5179.8621219399365	0.9442689128227069	-1.5339862044350578	2.42572707576588
283000	-5183.997630902927	-5183.038412038803	-0.9592188641245163	-5183.038412038803	0.8388147090036135	-0.9592188641245163	1.8306376625004868
284000	-5184.1835332003675	-5183.3113615478405	-0.8721716525272951	-5183.3113615478405	0.7986277666714517	-0.8721716525272951	1.871547966897061
285000	-5181.0911392950775	-5179.487604429744	-1.6035348653328736	-5179.487604429744	0.9270949450262708	-1.6035348653328736	2.7922872991437973
286000	-5181.170941646598	-5179.601386689989	-1.5695549566089966	-5179.601386689989	0.8641641504728798	-1.5695549566089966	3.2629074618876164
287000	-5183.419951352976	-5180.206999457975	-3.212951895000891	-5180.206999457975	1.009707032122888	-3.212951895000891	0.7855847179522566
288000	-5185.684318421626	-5182.573160050776	-3.111158370849507	-5182.573160050776	0.9890449886119794	-3.111158370849507	0.811667932106047
289000	-5182.916947958969	-5180.562927539704	-2.3540204192651055	-5180.562927539704	0.9421260974994025	-2.3540204192651055	3.612106555158648
290000	-5183.405339312652	-5181.05030732782	-2.3550319848331522	-5181.05030732782	1.0731255273319107	-2.3550319848331522	2.7545039291894406
291000	-5181.3994002378	-5179.6913808581	-1.7080193796999286	-5179.6913808581	0.983524278183938	-1.7080193796999286	1.5334218317331627
292000	-5181.894863768885	-5180.925762054993	-0.9691017138917188	-5180.925762054993	0.8298084126783422	-0.9691017138917188	2.203828833505113
293000	-5182.001508611819	-5180.256956890035	-1.7445517217837816	-5180.256956890035	1.0127562199721036	-1.7445517217837816	2.264476290591203
294000	-5186.92539574578	-5185.429486340027	-1.4959094057534106	-5185.429486340027	0.9320744384443823	-1.4959094057534106	2.2664926792079334
295000	-5182.724903811258	-5180.92507218695	-1.7998316243072763	-5180.92507218695	1.0229859795283145	-1.7998316243072763	2.0783312450004656
296000	-5181.764769402779	-5179.498716731651	-2.266052671128328	-5179.498716731651	0.9657205315906076	-2.266052671128328	1.1006939681921852
297000	-5181.877207297473	-5180.42444160698	-1.4527656904933863	-5180.42444160698	0.9434210050462879	-1.4527656904933863	2.246695933940347
298000	-5183.512606939437	-5181.891417001409	-1.6211899380291057	-5181.891417001409	0.9044856119020137	-1.6211899380291057	1.4573678310487903
299000	-5182.195411216955	-5180.270545705381	-1.924865511574564	-5180.270545705381	0.9167400079485334	-1.924865511574564	3.185650819256474
300000	-5181.862687851899	-5180.086954208202	-1.7757336436967903	-5180.086954208202	0.9879795804186857	-1.7757336436967903	1.4723276506120333
301000	-5187.141456073868	-5184.412357575013	-2.7290984988552296	-5184.412357575013	1.201457224869896	-2.7290984988552296	2.3591130972733807
302000	-5183.922522056555	-5182.0852035091175	-1.8373185474375577	-5182.0852035091175	1.044448513731154	-1.8373185474375577	1.8837739922588965
303000	-5180.90822756746	-5179.528503121728	-1.3797244457316915	-5179.528503121728	0.9393029409712245	-1.3797244457316915	2.1167917772939497
304000	-5181.7443013634165	-5179.707145416899	-2.0371559465176565	-5179.707145416899	0.929445687724894	-2.0371559465176565	1.1703519390660422
305000	-5182.787277113169	-5181.060157847262	-1.7271192659064865	-5181.060157847262	0.9271249830001812	-1.7271192659064865	1.4099888675920247
306000	-5183.973326008666	-5181.510432524928	-2.4628934837381484	-5181.510432524928	0.8831852248122423	-2.4628934837381484	4.0176802994018965
307000	-5183.0880143822615	-5181.247593432027	-1.840420950233832	-5181.247593432027	0.8897510905771978	-1.840420950233832	3.519198819315118
308000	-5181.697445399062	-5180.603684876801	-1.093760522261904	-5180.603684876801	0.8541758365217572	-1.093760522261904	2.0694929991096394
309000	-5182.023318528059	-5180.684743080819	-1.3385754472395484	-5180.684743080819	0.8317779364119862	-1.3385754472395484	1.4547997437291917
310000	-5185.601139330983	-5182.790229052694	-2.810910278288712	-5182.790229052694	1.0722968353785018	-2.810910278288712	3.3089495215766727
311000	-5184.802054442247	-5183.360123205004	-1.4419312372430597	-5183.360123205004	0.8890672024101279	-1.4419312372430597	2.9656089604851945
312000	-5183.576236070911	-5181.767753459445	-1.8084826114668306	-5181.767753459445	0.9460346972580985	-1.8084826114668306	2.9403537996233955
313000	-5187.882791240072	-5185.681270044796	-2.2015211952755864	-5185.681270044796	0.9857032960729052	-2.2015211952755864	3.0664152848275865
314000	-5183.513854653634	-5181.51062885287	-2.003225800764489	-5181.51062885287	0.9610376181173071	-2.003225800764489	2.9987674642016247
315000	-5181.586400730154	-5179.697137756157	-1.8892629739973268	-5179.697137756157	0.9940146029353516	-1.8892629739973268	2.7144918855877216
316000	-5182.016076332083	-5180.356240023524	-1.6598363085582726	-5180.356240023524	0.9211352228833505	-1.6598363085582726	2.9614176040423645
317000	-5182.050137766786	-5180.374292664329	-1.6758451024572683	-5180.374292664329	0.8835731015266197	-1.6758451024572683	3.377456840270518
318000	-5183.032128884648	-5181.423095293301	-1.6090335913464653	-5181.423095293301	0.9366671866621563	-1.6090335913464653	1.5658604434524201
319000	-5181.454186212613	-5179.269037725151	-2.1851484874619884	-5179.269037725151	0.9692194479431941	-2.1851484874619884	1.1498280485852255
