#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
179000	-6226.650832350376	-6224.275751136505	-2.3750812138707147	-6224.275751136505	0.8442497235938873	-2.3750812138707147	1.2005762791052057
180000	-6229.395886031678	-6226.8204936520915	-2.5753923795867597	-6226.8204936520915	0.9245312644998362	-2.5753923795867597	2.1914770842071714
181000	-6227.74804233127	-6225.4919643883395	-2.2560779429307707	-6225.4919643883395	0.8852344731186012	-2.2560779429307707	1.7248581558052745
182000	-6227.993023146404	-6225.616160075531	-2.3768630708731533	-6225.616160075531	0.9240174955800118	-2.3768630708731533	1.9518919606086662
183000	-6229.9315835717325	-6225.457966176953	-4.473617394779634	-6225.457966176953	0.9530694282949481	-4.473617394779634	3.625434846196611
184000	-6229.874783976775	-6226.82202331004	-3.0527606667344047	-6226.82202331004	1.040296943644032	-3.0527606667344047	2.164718872256929
185000	-6228.072098922206	-6225.595460498094	-2.4766384241119748	-6225.595460498094	0.9439056455244104	-2.4766384241119748	1.9144727130258201
186000	-6230.328916688962	-6226.9993541729555	-3.329562516006012	-6226.9993541729555	0.8851684841631889	-3.329562516006012	0.8352077273206124
187000	-6228.51016535727	-6225.9415055028885	-2.5686598543815657	-6225.9415055028885	0.9093301955832903	-2.5686598543815657	2.362528706506204
188000	-6227.455981506635	-6225.325635807359	-2.130345699276634	-6225.325635807359	0.8444239845690589	-2.130345699276634	1.5937282791927547
189000	-6227.931845830822	-6225.652410416514	-2.2794354143075037	-6225.652410416514	0.846296597134969	-2.2794354143075037	2.584146926152101
190000	-6227.327036873421	-6225.397785864905	-1.9292510085163275	-6225.397785864905	0.8423611321782802	-1.9292510085163275	1.8141519396712638
191000	-6226.518713769679	-6223.746509171228	-2.77220459845078	-6223.746509171228	0.8947188362646921	-2.77220459845078	2.545760797143406
192000	-6226.9733031574115	-6223.602742124616	-3.370561032795638	-6223.602742124616	0.8842158569978743	-3.370561032795638	0.8107431220929256
193000	-6230.031107020566	-6226.969306093322	-3.0618009272434836	-6226.969306093322	1.004518132841959	-3.0618009272434836	1.0406446655256867
194000	-6229.660348654983	-6225.003324996963	-4.6570236580204005	-6225.003324996963	0.882255751738808	-4.6570236580204005	0.5371037825876206
195000	-6227.813870675414	-6225.573516079782	-2.2403545956323088	-6225.573516079782	0.8827400720996469	-2.2403545956323088	1.744146106321692
196000	-6226.033223120489	-6223.453329910355	-2.579893210134316	-6223.453329910355	0.8979389835609507	-2.579893210134316	1.1872374821580076
197000	-6228.409103012659	-6225.489124242031	-2.9199787706288554	-6225.489124242031	0.97349321544921	-2.9199787706288554	1.1001573959137354
198000	-6227.906088139291	-6225.576903263932	-2.3291848753586244	-6225.576903263932	0.9112530677199394	-2.3291848753586244	1.7018868113862158
199000	-6229.962351634913	-6227.035974971866	-2.9263766630469394	-6227.035974971866	1.0397210788237217	-2.9263766630469394	1.8068103727797618
200000	-6227.7322458720655	-6224.191823755987	-3.5404221160788687	-6224.191823755987	0.867427008923951	-3.5404221160788687	3.4790557077120794
201000	-6228.319740233638	-6225.876690753697	-2.443049479941118	-6225.876690753697	0.9767124372884172	-2.443049479941118	1.7738785629681706
202000	-6228.885480097766	-6226.945931721089	-1.9395483766769193	-6226.945931721089	0.768592408589614	-1.9395483766769193	2.375735982654461
203000	-6225.946101397847	-6223.582528701388	-2.363572696459475	-6223.582528701388	0.9263828519588222	-2.363572696459475	1.8415640879007102
204000	-6228.2078298378465	-6224.440731765852	-3.7670980719939613	-6224.440731765852	0.9368047397016511	-3.7670980719939613	3.2525980817093822
205000	-6225.953262081337	-6223.439224368955	-2.514037712381695	-6223.439224368955	0.9126172769837885	-2.514037712381695	2.243989755222793
206000	-6232.859417761755	-6230.813104618818	-2.046313142936861	-6230.813104618818	0.7406706618581917	-2.046313142936861	2.9063882014681917
207000	-6227.040585270904	-6224.742074079875	-2.2985111910283154	-6224.742074079875	0.9153791432544465	-2.2985111910283154	1.7281991143539965
208000	-6227.8114182438785	-6224.226856706563	-3.584561537315436	-6224.226856706563	0.9612095657499368	-3.584561537315436	3.016284046717612
209000	-6226.8461981309665	-6224.27818645138	-2.5680116795868857	-6224.27818645138	0.8802312140009602	-2.5680116795868857	1.186472502083741
210000	-6231.902831831215	-6229.645751359389	-2.2570804718266	-6229.645751359389	0.8259905450303011	-2.2570804718266	2.1969492679440368
211000	-6227.609614739221	-6224.709635903122	-2.8999788360992964	-6224.709635903122	0.9344673578468344	-2.8999788360992964	2.6464791196121413
212000	-6226.355304554307	-6224.160470682435	-2.1948338718718805	-6224.160470682435	0.8438189857623725	-2.1948338718718805	2.226170863011426
213000	-6232.804206209485	-6227.713906231022	-5.090299978463177	-6227.713906231022	0.8434514249925656	-5.090299978463177	4.484619467796284
214000	-6228.24711930249	-6226.146847570619	-2.100271731871911	-6226.146847570619	0.8528154132233259	-2.100271731871911	2.141935158152112
215000	-6225.933851978268	-6223.6360010267	-2.2978509515674475	-6223.6360010267	0.8757480539437527	-2.2978509515674475	1.4380227519593296
216000	-6232.153267001722	-6229.509592384225	-2.6436746174979864	-6229.509592384225	0.9642888011562339	-2.6436746174979864	1.340725406975548
217000	-6228.461259662237	-6225.4379249481235	-3.0233347141134095	-6225.4379249481235	0.9465209444429837	-3.0233347141134095	2.5123758458835326
218000	-6227.673000544148	-6224.848203244348	-2.8247972997994863	-6224.848203244348	0.949311875258444	-2.8247972997994863	1.137111126612889
219000	-6228.333296179556	-6225.991564878078	-2.341731301477898	-6225.991564878078	0.903748887792032	-2.341731301477898	1.8581256447923167
220000	-6238.525963379224	-6235.93856702967	-2.587396349554545	-6235.93856702967	0.9457774466760096	-2.587396349554545	2.4640094883820214
221000	-6228.631374468324	-6226.304170943633	-2.327203524691355	-6226.304170943633	0.8039405695745633	-2.327203524691355	2.53906631854019
222000	-6231.183321956551	-6228.847351731494	-2.335970225056512	-6228.847351731494	0.8191435578758941	-2.335970225056512	2.4024239110737873
223000	-6227.9466507096195	-6224.851731386608	-3.0949193230114487	-6224.851731386608	0.8877794936696735	-3.0949193230114487	3.011381596030343
224000	-6228.961103768609	-6225.750610804011	-3.2104929645987674	-6225.750610804011	0.852735629404843	-3.2104929645987674	3.1670650242698426
225000	-6230.315576597927	-6227.998253660106	-2.3173229378214284	-6227.998253660106	0.8698446994416503	-2.3173229378214284	1.7052936284746987
226000	-6227.578309695379	-6225.500209068077	-2.078100627302194	-6225.500209068077	0.8593211984067594	-2.078100627302194	1.6480288877432725
227000	-6228.248304540615	-6226.296462183927	-1.951842356687686	-6226.296462183927	0.826535400400616	-1.951842356687686	1.9043255006887503
228000	-6228.271681162195	-6226.272665525068	-1.9990156371263916	-6226.272665525068	0.8311373926301614	-1.9990156371263916	1.550084496690514
229000	-6226.914697875027	-6224.427758659752	-2.4869392152753704	-6224.427758659752	0.8418139801500539	-2.4869392152753704	2.58652145474662
230000	-6228.650572763506	-6226.151101126039	-2.4994716374671193	-6226.151101126039	0.847472979332932	-2.4994716374671193	1.165290931090447
231000	-6227.552300354316	-6224.657369823569	-2.894930530747313	-6224.657369823569	0.9440102726770867	-2.894930530747313	1.0640446970754762
232000	-6228.961254989413	-6226.540759103538	-2.4204958858748586	-6226.540759103538	0.9212791222517183	-2.4204958858748586	1.4753961613924664
233000	-6227.569036472563	-6225.611599837201	-1.957436635362934	-6225.611599837201	0.80788673737859	-1.957436635362934	1.8687636410475532
234000	-6231.662385071028	-6227.461676258619	-4.200708812409341	-6227.461676258619	1.0056149734114646	-4.200708812409341	3.4209922327840996
235000	-6227.884347159308	-6224.822613807228	-3.0617333520801147	-6224.822613807228	0.8942971150441141	-3.0617333520801147	2.8594254650417827
236000	-6226.7521766066275	-6224.483708126984	-2.2684684796432064	-6224.483708126984	0.8700745086470549	-2.2684684796432064	1.6916913981950892
237000	-6233.879353541199	-6230.608751264026	-3.270602277172554	-6230.608751264026	0.8885547455083619	-3.270602277172554	3.1432676814674916
238000	-6227.500295328807	-6224.910294058705	-2.590001270101059	-6224.910294058705	0.8482746415882	-2.590001270101059	1.1196994445518205
239000	-6233.890160917135	-6228.669980901962	-5.220180015173618	-6228.669980901962	0.9590709484589957	-5.220180015173618	3.9120772493691622
240000	-6230.364684487758	-6227.517068696601	-2.847615791156684	-6227.517068696601	0.9014368637483932	-2.847615791156684	0.998748443414888
241000	-6227.047100865965	-6223.896337500776	-3.1507633651893143	-6223.896337500776	0.8713899796045078	-3.1507633651893143	0.8814917079630715
242000	-6228.33117180844	-6224.784710676729	-3.546461131710646	-6224.784710676729	0.9240056749063841	-3.546461131710646	3.0593042037147984
243000	-6231.262755579285	-6228.416713710863	-2.846041868421395	-6228.416713710863	1.0404971565803727	-2.846041868421395	1.7704217566969072
244000	-6228.281017790124	-6225.771827912113	-2.5091898780112674	-6225.771827912113	0.9080474321631316	-2.5091898780112674	2.158066513126188
245000	-6230.109394723559	-6227.330881107154	-2.7785136164048225	-6227.330881107154	0.8413436375117727	-2.7785136164048225	2.820093392760806
246000	-6230.941039410868	-6227.746901073706	-3.1941383371626952	-6227.746901073706	0.9059625312740597	-3.1941383371626952	3.1251870586240877
247000	-6226.493550523243	-6224.274803391997	-2.218747131246718	-6224.274803391997	0.8698549141913552	-2.218747131246718	2.0690738617562126
248000	-6225.960052283513	-6223.623625845572	-2.3364264379410464	-6223.623625845572	0.9134795402295506	-2.3364264379410464	1.8545343617214043
249000	-6229.860039545111	-6227.105929294516	-2.75411025059521	-6227.105929294516	0.9481873450984176	-2.75411025059521	2.1904472191731315
250000	-6227.633087740789	-6225.563507962525	-2.0695797782634733	-6225.563507962525	0.8521971307608096	-2.0695797782634733	1.9262906293203992
251000	-6227.714096726763	-6225.330188407539	-2.383908319223975	-6225.330188407539	0.9270772332703294	-2.383908319223975	1.8654230383293984
252000	-6227.756563278489	-6225.330154155666	-2.426409122823407	-6225.330154155666	0.9001408155725095	-2.426409122823407	1.8985691500526667
253000	-6227.617070273097	-6224.8572536360425	-2.7598166370543566	-6224.8572536360425	0.94447388780434	-2.7598166370543566	1.1673395232854453
254000	-6226.4072455519345	-6223.914681606681	-2.4925639452529045	-6223.914681606681	0.9123712253490284	-2.4925639452529045	1.2981342860251077
255000	-6227.761996395583	-6225.4845221766445	-2.2774742189389796	-6225.4845221766445	0.9173234668169612	-2.2774742189389796	1.5539225842166473
256000	-6228.810029933819	-6226.518832085912	-2.291197847906726	-6226.518832085912	0.9060661838312777	-2.291197847906726	1.8251871369176011
257000	-6229.365895723861	-6226.737940535675	-2.627955188186085	-6226.737940535675	0.8308752178315201	-2.627955188186085	1.0968022082032316
258000	-6231.050224312348	-6228.292210280125	-2.758014032223576	-6228.292210280125	0.9082667090901045	-2.758014032223576	2.1851084872723545
259000	-6228.525771054051	-6226.354944267418	-2.1708267866325635	-6226.354944267418	0.8005556688843732	-2.1708267866325635	2.5895174885896504
260000	-6228.249722188606	-6226.3005512620075	-1.949170926598261	-6226.3005512620075	0.7868884457891956	-1.949170926598261	2.1428929307006346
261000	-6227.8692803862505	-6225.201771909556	-2.6675084766947474	-6225.201771909556	0.9593042365751935	-2.6675084766947474	2.080142914370527
262000	-6227.661820470637	-6224.5596995177575	-3.102120952880015	-6224.5596995177575	0.8834449076580534	-3.102120952880015	0.8964687886700579
263000	-6228.33567288727	-6225.785507123527	-2.5501657637433865	-6225.785507123527	0.8388980669376938	-2.5501657637433865	1.1545249714765964
264000	-6227.1073744136975	-6224.714158203184	-2.393216210513841	-6224.714158203184	0.9090118505448859	-2.393216210513841	1.4962091980817043
265000	-6227.6354806889685	-6224.5996030613205	-3.035877627648165	-6224.5996030613205	0.8555201811236048	-3.035877627648165	3.251952258615135
266000	-6228.291447900983	-6225.825496788626	-2.46595111235757	-6225.825496788626	0.8363791704740939	-2.46595111235757	1.218228945304136
267000	-6227.880811400841	-6225.7595141176735	-2.1212972831673627	-6225.7595141176735	0.8888554375351548	-2.1212972831673627	1.9356879729366923
268000	-6228.151039086757	-6225.283022095935	-2.868016990821838	-6225.283022095935	0.9301691829792909	-2.868016990821838	2.426274858860069
269000	-6230.626755543909	-6227.748962610961	-2.8777929329481675	-6227.748962610961	0.8603215483367584	-2.8777929329481675	2.651335601997142
270000	-6230.206522804689	-6228.531976160763	-1.6745466439254724	-6228.531976160763	0.7500670485373484	-1.6745466439254724	2.2602030244323434
271000	-6229.360974334731	-6226.88201003796	-2.478964296770739	-6226.88201003796	0.96824412176234	-2.478964296770739	1.8465673014993929
272000	-6236.339073967817	-6230.355917263979	-5.983156703838427	-6230.355917263979	1.0134825705337218	-5.983156703838427	3.965221178665273
273000	-6228.21095165999	-6226.377209631235	-1.8337420287548782	-6226.377209631235	0.7888896254488815	-1.8337420287548782	2.129738665050287
274000	-6228.497389866212	-6225.385397713881	-3.1119921523312954	-6225.385397713881	0.8718277798483328	-3.1119921523312954	3.0614787918873168
275000	-6225.893561962319	-6223.390145924903	-2.5034160374157417	-6223.390145924903	0.9032419430749723	-2.5034160374157417	1.267342925638671
276000	-6226.682134226096	-6224.319614729358	-2.3625194967383605	-6224.319614729358	0.8981020531302378	-2.3625194967383605	1.9875363565833486
277000	-6228.74681037896	-6226.808734997921	-1.938075381038415	-6226.808734997921	0.8027445450517079	-1.938075381038415	1.9165532408781747
278000	-6231.27114521556	-6227.659629056112	-3.6115161594475813	-6227.659629056112	0.9358025696829504	-3.6115161594475813	2.8949002112839244
279000	-6227.326234079365	-6224.614224633123	-2.712009446242404	-6224.614224633123	0.8891397316686716	-2.712009446242404	2.517322179607846
280000	-6227.074039184777	-6224.814842597187	-2.2591965875903774	-6224.814842597187	0.8418403193801667	-2.2591965875903774	1.2920260559599133
281000	-6227.843133419709	-6224.651567608533	-3.191565811176742	-6224.651567608533	0.8717216142437716	-3.191565811176742	3.2149754427380635
282000	-6227.927953490168	-6225.2738795925625	-2.654073897605657	-6225.2738795925625	0.9084559089394534	-2.654073897605657	2.4338644681129677
283000	-6230.124411496592	-6227.184792132672	-2.9396193639204524	-6227.184792132672	0.9689024937165751	-2.9396193639204524	2.275485364656159
284000	-6226.806583248039	-6224.545320441748	-2.261262806290353	-6224.545320441748	0.9079237832644665	-2.261262806290353	1.6095449876323569
285000	-6229.134218764896	-6226.350714678565	-2.7835040863307405	-6226.350714678565	0.8868132115877221	-2.7835040863307405	2.5497184287795966
286000	-6232.28506504468	-6227.90024921404	-4.384815830640483	-6227.90024921404	0.9573490423864185	-4.384815830640483	3.579351838866669
287000	-6226.694031514299	-6223.790444088022	-2.9035874262776513	-6223.790444088022	0.9249199873265394	-2.9035874262776513	2.599681341958131
288000	-6229.144724569755	-6227.34858757573	-1.7961369940258307	-6227.34858757573	0.8129610573462818	-1.7961369940258307	1.7759757904473725
289000	-6227.304261665781	-6225.219489376826	-2.084772288955786	-6225.219489376826	0.8308988553432812	-2.084772288955786	2.066659672524895
290000	-6231.284068667352	-6228.718917623414	-2.5651510439378233	-6228.718917623414	0.8908871565337366	-2.5651510439378233	1.3062879086063723
291000	-6227.980474365576	-6224.806028166056	-3.174446199519559	-6224.806028166056	0.8786291845257996	-3.174446199519559	3.190375222835736
292000	-6229.449417235512	-6226.847229905219	-2.6021873302928005	-6226.847229905219	0.9675419995228831	-2.6021873302928005	1.2702712235687896
293000	-6226.9057990227475	-6224.264280590361	-2.6415184323870564	-6224.264280590361	0.9569011398310848	-2.6415184323870564	2.1493040673582646
294000	-6229.446417916437	-6225.57277012496	-3.873647791477231	-6225.57277012496	0.871959387247029	-3.873647791477231	3.6293784349850937
295000	-6228.752459091891	-6226.470046665727	-2.282412426164197	-6226.470046665727	0.9047764132111313	-2.282412426164197	1.713638164849282
296000	-6228.801532818015	-6224.461003832105	-4.340528985909725	-6224.461003832105	0.9045961160365046	-4.340528985909725	3.772217413296239
297000	-6227.157952513506	-6225.033739092089	-2.124213421416857	-6225.033739092089	0.8385799944588054	-2.124213421416857	1.4523769865778253
298000	-6228.683215596883	-6225.729205147524	-2.9540104493587576	-6225.729205147524	0.8899403515466453	-2.9540104493587576	0.9572329571519416
299000	-6231.514237284321	-6229.875214544708	-1.63902273961348	-6229.875214544708	0.785529050389223	-1.63902273961348	1.887132710646405
300000	-6227.137114564764	-6225.284065643553	-1.8530489212107304	-6225.284065643553	0.8013792127702319	-1.8530489212107304	1.789243991345355
301000	-6228.017758469792	-6224.325093688189	-3.6926647816036113	-6224.325093688189	0.8974752371439603	-3.6926647816036113	3.4358191976273194
302000	-6227.499986492027	-6225.249483124387	-2.2505033676406154	-6225.249483124387	0.8404634456697083	-2.2505033676406154	1.2870403579209584
303000	-6227.788435296111	-6225.345516216177	-2.442919079933737	-6225.345516216177	0.8525257361130737	-2.442919079933737	2.6893334902678347
304000	-6228.008314952532	-6225.550703861488	-2.4576110910437015	-6225.550703861488	0.9655581687597734	-2.4576110910437015	1.6924279342740502
305000	-6227.44369235734	-6225.339437520307	-2.104254837033541	-6225.339437520307	0.8325247884513469	-2.104254837033541	1.7042469908470343
306000	-6232.153008861916	-6227.093811607421	-5.059197254494519	-6227.093811607421	0.9842245420923648	-5.059197254494519	4.021150177502504
307000	-6229.312971324213	-6227.221251869089	-2.091719455124158	-6227.221251869089	0.832834405452776	-2.091719455124158	1.4405408093650047
308000	-6228.177186885015	-6225.21575554396	-2.961431341054466	-6225.21575554396	0.9245404899062831	-2.961431341054466	2.5518401977928846
309000	-6228.091283280195	-6225.015909412943	-3.075373867251938	-6225.015909412943	0.8932050593016156	-3.075373867251938	0.8991394682010474
310000	-6233.623599851479	-6227.050710537101	-6.5728893143785045	-6227.050710537101	0.8447814854478454	-6.5728893143785045	5.176826469998575
311000	-6230.433263384447	-6227.015649906313	-3.417613478133282	-6227.015649906313	0.8340460995933194	-3.417613478133282	3.3237673638137597
312000	-6230.1186161906	-6227.5600902923	-2.5585258982998935	-6227.5600902923	0.9810955634803293	-2.5585258982998935	1.5163485297863248
313000	-6226.620879838954	-6224.1696109009445	-2.4512689380102595	-6224.1696109009445	0.8626777737078144	-2.4512689380102595	2.473240549737156
314000	-6226.855976143221	-6224.687403803297	-2.1685723399243884	-6224.687403803297	0.8524558403441278	-2.1685723399243884	1.8134239184585208
315000	-6231.16554833601	-6227.924125781254	-3.2414225547566806	-6227.924125781254	0.8365742840351515	-3.2414225547566806	3.2880667625584707
316000	-6227.804670062656	-6225.54747916148	-2.257190901176786	-6225.54747916148	0.8357056304155324	-2.257190901176786	2.5857785132577096
317000	-6227.009582109802	-6223.669634638319	-3.3399474714836055	-6223.669634638319	0.8889814282146906	-3.3399474714836055	3.0959403380663044
318000	-6227.713376944179	-6225.229166749214	-2.484210194965527	-6225.229166749214	0.9310532488324553	-2.484210194965527	1.3844240024701775
319000	-6228.418519403277	-6225.54800001886	-2.8705193844172197	-6225.54800001886	0.8876082409651904	-2.8705193844172197	2.807954401474746
320000	-6229.525710575511	-6227.542803274394	-1.9829073011167573	-6227.542803274394	0.796451673273515	-1.9829073011167573	2.200506170254885
